time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
445999.0;-0.013000000268220901;-0.04100000113248825;0.9490000605583191;-7.6875;-14.6875;-38.875;791.0;157.0;-144.0;152.375;-0.5625;-3.0625;-0.238525390625;-0.01141357421875;0.0250244140625;0.97076416015625;0.0020000000949949026;-0.1210000067949295;-0.013000000268220901;-0.012000000104308128;0.06200000271201134;0.9780000448226929
446004.0;-0.009000000543892384;-0.05900000408291817;0.9650000333786011;-7.6875;-14.6875;-38.875;888.0;192.0;-157.0;152.4375;-0.6875;-3.625;-0.23773193359375;-0.01348876953125;0.029296875;0.9708251953125;0.0020000000949949026;-0.1210000067949295;-0.013000000268220901;-0.014000000432133675;0.07000000029802322;0.9780000448226929
446014.0;-0.012000000104308128;-0.04400000348687172;0.9830000400543213;-7.6875;-14.6875;-38.875;1059.0;236.0;-176.0;152.5625;-0.8125;-4.0625;-0.23675537109375;-0.01568603515625;0.032958984375;0.97088623046875;0.0010000000474974513;-0.11400000751018524;0.005000000353902578;-0.014000000432133675;0.07000000029802322;0.9780000448226929
446024.0;-0.017000000923871994;-0.012000000104308128;0.9920000433921814;-8.0;-16.0625;-39.6875;1306.0;271.0;-199.0;152.625;-1.0;-4.875;-0.2359619140625;-0.01873779296875;0.039306640625;0.97076416015625;0.0;-0.0950000062584877;0.015000000596046448;-0.017000000923871994;0.08300000429153442;0.9760000705718994
446034.0;-0.03200000151991844;0.021000001579523087;0.9980000257492065;-8.0;-16.0625;-39.6875;1583.0;291.0;-206.0;152.75;-1.1875;-5.8125;-0.23480224609375;-0.02227783203125;0.04705810546875;0.97064208984375;-0.012000000104308128;-0.07800000160932541;0.02200000174343586;-0.020000001415610313;0.0990000069141388;0.9750000238418579
446044.0;-0.05000000074505806;0.07700000703334808;0.968000054359436;-8.0;-16.0625;-39.6875;1839.0;304.0;-207.0;152.875;-1.375;-6.9375;-0.23358154296875;-0.02618408203125;0.05609130859375;0.97039794921875;-0.026000000536441803;-0.04100000113248825;-0.004000000189989805;-0.027000000700354576;0.13900001347064972;0.9700000286102295
446054.0;-0.0650000050663948;0.11800000816583633;0.9540000557899475;-8.0;-16.0625;-39.6875;2054.0;313.0;-196.0;153.0;-1.5625;-8.1875;-0.23236083984375;-0.03033447265625;0.066162109375;0.96990966796875;-0.03700000047683716;-0.021000001579523087;-0.015000000596046448;-0.027000000700354576;0.13900001347064972;0.9700000286102295
446058.0;-0.0650000050663948;0.11800000816583633;0.9540000557899475;-8.0;-16.0625;-39.6875;2054.0;313.0;-196.0;153.0;-1.5625;-8.1875;-0.23236083984375;-0.03033447265625;0.066162109375;0.96990966796875;-0.03700000047683716;-0.021000001579523087;-0.015000000596046448;-0.027000000700354576;0.13900001347064972;0.9700000286102295
446068.0;-0.07000000029802322;0.1510000079870224;0.9380000233650208;-8.0;-16.0625;-39.6875;2195.0;301.0;-170.0;153.125;-1.75;-9.5;-0.231201171875;-0.03466796875;0.0770263671875;0.96923828125;-0.039000000804662704;-0.010000000707805157;-0.027000000700354576;-0.030000001192092896;0.16200000047683716;0.9660000205039978
446078.0;-0.07100000232458115;0.1860000044107437;0.9350000619888306;-8.0;-18.375;-38.875;2252.0;290.0;-135.0;153.1875;-1.9375;-10.875;-0.23065185546875;-0.03900146484375;0.088134765625;0.96826171875;-0.03700000047683716;0.0010000000474974513;-0.026000000536441803;-0.03400000184774399;0.18400001525878906;0.9620000720024109
446088.0;-0.0690000057220459;0.1940000057220459;0.9280000329017639;-8.0;-18.375;-38.875;2272.0;295.0;-103.0;153.25;-2.125;-12.25;-0.229736328125;-0.04327392578125;0.099365234375;0.96722412109375;-0.03200000151991844;-0.013000000268220901;-0.029000001028180122;-0.03700000047683716;0.2070000171661377;0.9570000171661377
446098.0;-0.07600000500679016;0.19300000369548798;0.9130000472068787;-8.0;-18.375;-38.875;2298.0;296.0;-86.0;153.3125;-2.3125;-13.625;-0.22894287109375;-0.04766845703125;0.1107177734375;0.9659423828125;-0.03500000014901161;-0.03700000047683716;-0.03800000250339508;-0.04000000283122063;0.23100000619888306;0.9520000219345093
446108.0;-0.07700000703334808;0.20400001108646393;0.9250000715255737;-8.0;-18.375;-38.875;2325.0;281.0;-75.0;153.375;-2.5;-15.0;-0.22808837890625;-0.05194091796875;0.1221923828125;0.96453857421875;-0.03400000184774399;-0.049000002443790436;-0.020000001415610313;-0.0430000014603138;0.2540000081062317;0.9460000395774841
446112.0;-0.07400000095367432;0.20900000631809235;0.9270000457763672;-8.0;-18.375;-38.875;2432.0;295.0;-84.0;153.4375;-2.6875;-16.5;-0.2271728515625;-0.056396484375;0.13421630859375;0.962890625;-0.027000000700354576;-0.0690000057220459;-0.01100000087171793;-0.046000003814697266;0.27800002694129944;0.9390000700950623
446122.0;-0.07600000500679016;0.242000013589859;0.9190000295639038;-7.25;-22.75;-35.6875;2606.0;292.0;-85.0;153.4375;-2.875;-18.0625;-0.22625732421875;-0.06109619140625;0.14703369140625;0.9609375;-0.026000000536441803;-0.06100000441074371;-0.01100000087171793;-0.049000002443790436;0.30400002002716064;0.9300000667572021
446132.0;-0.07800000160932541;0.27300000190734863;0.9130000472068787;-7.25;-22.75;-35.6875;2790.0;282.0;-89.0;153.5625;-3.0625;-19.75;-0.22509765625;-0.06591796875;0.16082763671875;0.95867919921875;-0.02500000037252903;-0.05700000375509262;-0.00800000037997961;-0.052000001072883606;0.33100003004074097;0.921000063419342
446142.0;-0.07800000160932541;0.3100000023841858;0.878000020980835;-7.25;-22.75;-35.6875;2941.0;252.0;-90.0;153.625;-3.25;-21.5625;-0.22381591796875;-0.07080078125;0.17535400390625;0.95611572265625;-0.02200000174343586;-0.049000002443790436;-0.03200000151991844;-0.055000003427267075;0.359000027179718;0.9100000262260437
446148.0;-0.07800000160932541;0.3100000023841858;0.878000020980835;-7.25;-22.75;-35.6875;2941.0;252.0;-90.0;153.625;-3.25;-21.5625;-0.22381591796875;-0.07080078125;0.17535400390625;0.95611572265625;-0.02200000174343586;-0.049000002443790436;-0.03200000151991844;-0.055000003427267075;0.359000027179718;0.9100000262260437
446158.0;-0.07500000298023224;0.40800002217292786;0.8350000381469727;-7.25;-22.75;-35.6875;3011.0;253.0;-86.0;153.6875;-3.375;-23.375;-0.22247314453125;-0.07568359375;0.190185546875;0.95318603515625;-0.017000000923871994;0.01900000125169754;-0.06200000271201134;-0.058000002056360245;0.3880000114440918;0.8980000615119934
446168.0;-0.0820000022649765;0.45500001311302185;0.8140000104904175;-7.25;-22.75;-35.6875;3025.0;257.0;-47.0;153.75;-3.5625;-25.1875;-0.22125244140625;-0.08056640625;0.205078125;0.95001220703125;-0.021000001579523087;0.03800000250339508;-0.07000000029802322;-0.06100000441074371;0.41700002551078796;0.8850000500679016
446178.0;-0.08100000023841858;0.4740000367164612;0.8030000329017639;-5.75;-26.875;-32.375;2957.0;246.0;-4.0;153.75;-3.6875;-27.0;-0.22021484375;-0.08526611328125;0.2196044921875;0.94659423828125;-0.018000001087784767;0.030000001192092896;-0.06800000369548798;-0.06300000101327896;0.4440000355243683;0.8710000514984131
446182.0;-0.07400000095367432;0.4710000157356262;0.7980000376701355;-5.75;-26.875;-32.375;2831.0;235.0;10.0;153.8125;-3.8125;-28.6875;-0.21923828125;-0.0897216796875;0.23345947265625;0.94305419921875;-0.009000000543892384;0.0;-0.05900000408291817;-0.0650000050663948;0.4700000286102295;0.8580000400543213
446192.0;-0.06700000166893005;0.4650000333786011;0.796000063419342;-5.75;-26.875;-32.375;2689.0;214.0;21.0;153.8125;-3.9375;-30.3125;-0.21832275390625;-0.09381103515625;0.24658203125;0.93951416015625;0.0;-0.029000001028180122;-0.04800000041723251;-0.06700000166893005;0.49400001764297485;0.8440000414848328
446202.0;-0.06700000166893005;0.4650000333786011;0.796000063419342;-5.75;-26.875;-32.375;2571.0;185.0;31.0;153.8125;-4.0;-31.875;-0.2174072265625;-0.09765625;0.25909423828125;0.93597412109375;-0.0020000000949949026;-0.04800000041723251;-0.03100000135600567;-0.06800000369548798;0.5170000195503235;0.8300000429153442
446212.0;-0.07100000232458115;0.46800002455711365;0.7980000376701355;-5.75;-26.875;-32.375;2507.0;151.0;40.0;153.8125;-4.0625;-33.4375;-0.216552734375;-0.10125732421875;0.27130126953125;0.93231201171875;0.003000000026077032;-0.06599999964237213;-0.010000000707805157;-0.0690000057220459;0.5390000343322754;0.8160000443458557
446215.0;-0.07100000232458115;0.46800002455711365;0.7980000376701355;-5.75;-26.875;-32.375;2507.0;151.0;40.0;153.8125;-4.0625;-33.4375;-0.216552734375;-0.10125732421875;0.27130126953125;0.93231201171875;0.003000000026077032;-0.06599999964237213;-0.010000000707805157;-0.0690000057220459;0.5390000343322754;0.8160000443458557
446225.0;-0.0650000050663948;0.47200003266334534;0.8050000667572021;-5.75;-26.875;-32.375;2494.0;148.0;41.0;153.875;-4.125;-34.9375;-0.21527099609375;-0.10467529296875;0.283447265625;0.92864990234375;0.012000000104308128;-0.03700000047683716;-0.024000000208616257;-0.07000000029802322;0.5600000023841858;0.8010000586509705
446235.0;-0.058000002056360245;0.5230000019073486;0.7770000100135803;-5.25;-32.75;-26.6875;2513.0;147.0;53.0;153.875;-4.1875;-36.4375;-0.21435546875;-0.108154296875;0.29559326171875;0.92462158203125;0.014000000432133675;-0.020000001415610313;-0.03100000135600567;-0.07100000232458115;0.581000030040741;0.7860000133514404
446245.0;-0.05700000375509262;0.5610000491142273;0.7540000081062317;-5.25;-32.75;-26.6875;2492.0;141.0;57.0;153.875;-4.1875;-37.9375;-0.21343994140625;-0.111572265625;0.3076171875;0.9205322265625;0.01100000087171793;-0.01900000125169754;-0.04700000211596489;-0.07200000435113907;0.6020000576972961;0.7700000405311584
446249.0;-0.05700000375509262;0.5610000491142273;0.7540000081062317;-5.25;-32.75;-26.6875;2492.0;141.0;57.0;153.875;-4.1875;-37.9375;-0.21343994140625;-0.111572265625;0.3076171875;0.9205322265625;0.01100000087171793;-0.01900000125169754;-0.04700000211596489;-0.07200000435113907;0.6020000576972961;0.7700000405311584
446259.0;-0.06000000238418579;0.5820000171661377;0.7220000624656677;-5.25;-32.75;-26.6875;2444.0;128.0;43.0;153.875;-4.25;-39.4375;-0.21240234375;-0.1148681640625;0.3193359375;0.9163818359375;0.012000000104308128;-0.04100000113248825;-0.046000003814697266;-0.07300000637769699;0.6210000514984131;0.7540000081062317
446269.0;-0.06000000238418579;0.5790000557899475;0.7070000171661377;-5.25;-32.75;-26.6875;2392.0;97.0;26.0;153.875;-4.3125;-40.875;-0.21124267578125;-0.11798095703125;0.330810546875;0.91217041015625;0.01900000125169754;-0.06800000369548798;-0.04000000283122063;-0.07300000637769699;0.64000004529953;0.7380000352859497
446279.0;-0.05400000140070915;0.5720000267028809;0.6980000138282776;-5.25;-32.75;-26.6875;2392.0;97.0;26.0;153.875;-4.3125;-40.875;-0.21124267578125;-0.11798095703125;0.330810546875;0.91217041015625;0.021000001579523087;-0.04700000211596489;-0.032999999821186066;-0.07400000095367432;0.6580000519752502;0.7220000624656677
446283.0;-0.05300000309944153;0.6110000014305115;0.6880000233650208;-3.875;-36.5;-23.875;2357.0;88.0;21.0;154.0625;-4.3125;-42.3125;-0.208984375;-0.12060546875;0.3421630859375;0.90814208984375;0.015000000596046448;-0.04000000283122063;-0.04200000315904617;-0.07500000298023224;0.6760000586509705;0.7050000429153442
446293.0;-0.05900000408291817;0.6360000371932983;0.6630000472068787;-3.875;-36.5;-23.875;2323.0;116.0;34.0;154.0625;-4.375;-45.1875;-0.2066650390625;-0.12664794921875;0.36419677734375;0.89923095703125;0.014000000432133675;-0.05000000074505806;-0.05900000408291817;-0.07500000298023224;0.6930000185966492;0.6890000104904175
446303.0;-0.06100000441074371;0.6430000066757202;0.6290000081062317;-3.875;-36.5;-23.875;2295.0;103.0;26.0;154.125;-4.4375;-46.5625;-0.2054443359375;-0.12957763671875;0.37493896484375;0.8946533203125;0.010000000707805157;-0.0650000050663948;-0.02500000037252903;-0.07600000500679016;0.7100000381469727;0.6710000038146973
446313.0;-0.0650000050663948;0.6440000534057617;0.6460000276565552;-3.875;-36.5;-23.875;2273.0;91.0;12.0;154.125;-4.4375;-47.9375;-0.2041015625;-0.1324462890625;0.38555908203125;0.8900146484375;0.01100000087171793;-0.08000000566244125;-0.004000000189989805;-0.07600000500679016;0.7260000109672546;0.6540000438690186
446321.0;-0.0650000050663948;0.6460000276565552;0.6500000357627869;-3.875;-36.5;-23.875;2273.0;91.0;12.0;154.125;-4.4375;-47.9375;-0.2041015625;-0.1324462890625;0.38555908203125;0.8900146484375;0.01100000087171793;-0.08000000566244125;-0.004000000189989805;-0.07700000703334808;0.7410000562667847;0.6360000371932983
446331.0;-0.07000000029802322;0.6510000228881836;0.6460000276565552;-4.1875;-39.0625;-18.25;2297.0;80.0;2.0;154.3125;-4.5;-49.3125;-0.2017822265625;-0.1348876953125;0.3963623046875;0.88543701171875;0.006000000052154064;-0.09000000357627869;0.009000000543892384;-0.07700000703334808;0.7570000290870667;0.6180000305175781
446341.0;-0.07200000435113907;0.6970000267028809;0.6060000061988831;-4.1875;-39.0625;-18.25;2358.0;66.0;-1.0;154.375;-4.5625;-52.1875;-0.1986083984375;-0.14056396484375;0.41839599609375;0.87506103515625;0.0;-0.052000001072883606;-0.026000000536441803;-0.07800000160932541;0.7720000147819519;0.5980000495910645
446351.0;-0.07800000160932541;0.7200000286102295;0.5710000395774841;-4.1875;-39.0625;-18.25;2414.0;66.0;-1.0;154.4375;-4.5625;-53.6875;-0.1968994140625;-0.1434326171875;0.42974853515625;0.86944580078125;0.0010000000474974513;-0.07600000500679016;-0.03800000250339508;-0.07800000160932541;0.7880000472068787;0.578000009059906
446361.0;-0.07700000703334808;0.7110000252723694;0.5390000343322754;-4.1875;-39.0625;-18.25;2477.0;58.0;-2.0;154.5;-4.5625;-55.25;-0.195068359375;-0.146240234375;0.441162109375;0.86370849609375;0.0020000000949949026;-0.09000000357627869;-0.05100000277161598;-0.07800000160932541;0.8030000329017639;0.5570000410079956
446371.0;-0.07600000500679016;0.7130000591278076;0.5049999952316284;-4.1875;-39.0625;-18.25;2501.0;50.0;-11.0;154.5;-4.5625;-55.25;-0.195068359375;-0.146240234375;0.441162109375;0.86370849609375;0.0020000000949949026;-0.09000000357627869;-0.05100000277161598;-0.07800000160932541;0.8030000329017639;0.5570000410079956
446376.0;-0.07600000500679016;0.7130000591278076;0.5049999952316284;-4.1875;-39.0625;-18.25;2501.0;50.0;-11.0;154.5;-4.5625;-55.25;-0.195068359375;-0.146240234375;0.441162109375;0.86370849609375;0.0020000000949949026;-0.09000000357627869;-0.05100000277161598;-0.07800000160932541;0.8030000329017639;0.5570000410079956
446386.0;-0.0820000022649765;0.7550000548362732;0.492000013589859;-4.5625;-40.875;-13.0625;2509.0;40.0;-20.0;154.625;-4.625;-56.75;-0.1927490234375;-0.14886474609375;0.45257568359375;0.85784912109375;-0.0020000000949949026;-0.06200000271201134;-0.04200000315904617;-0.07900000363588333;0.8170000314712524;0.5350000262260437
446396.0;-0.09000000357627869;0.7560000419616699;0.46800002455711365;-4.5625;-40.875;-13.0625;2525.0;41.0;-7.0;154.6875;-4.625;-58.25;-0.1888427734375;-0.1544189453125;0.4755859375;0.84521484375;-0.007000000216066837;-0.08500000089406967;-0.06100000441074371;-0.07900000363588333;0.8450000286102295;0.49000000953674316
446406.0;-0.08700000494718552;0.7600000500679016;0.42900002002716064;-4.5625;-40.875;-13.0625;2610.0;34.0;8.0;154.8125;-4.625;-59.875;-0.186767578125;-0.1573486328125;0.487548828125;0.8382568359375;-0.006000000052154064;-0.0690000057220459;-0.05300000309944153;-0.08000000566244125;0.859000027179718;0.4650000333786011
446411.0;-0.08700000494718552;0.7900000214576721;0.41200003027915955;-4.5625;-40.875;-13.0625;2707.0;58.0;-2.0;154.875;-4.625;-61.5;-0.1845703125;-0.160400390625;0.49969482421875;0.8309326171875;0.0;-0.11400000751018524;-0.10500000417232513;-0.08000000566244125;0.8720000386238098;0.4400000274181366
446421.0;-0.08000000566244125;0.7580000162124634;0.33400002121925354;-4.5625;-40.875;-13.0625;2781.0;72.0;4.0;154.9375;-4.6875;-63.1875;-0.1845703125;-0.160400390625;0.49969482421875;0.8309326171875;0.0;-0.11400000751018524;-0.10500000417232513;-0.08000000566244125;0.8720000386238098;0.4400000274181366
446431.0;-0.07600000500679016;0.7420000433921814;0.2970000207424164;-4.1875;-41.6875;-7.0;2865.0;90.0;-4.0;155.0625;-4.6875;-64.9375;-0.18194580078125;-0.16326904296875;0.51220703125;0.82330322265625;0.004000000189989805;-0.14300000667572021;-0.11600000411272049;-0.08000000566244125;0.8850000500679016;0.4130000174045563
446441.0;-0.08000000566244125;0.7760000228881836;0.28200000524520874;-4.1875;-41.6875;-7.0;2978.0;139.0;-4.0;155.125;-4.75;-66.75;-0.17974853515625;-0.166748046875;0.52496337890625;0.8150634765625;-0.006000000052154064;-0.07000000029802322;-0.09300000220537186;-0.0820000022649765;0.9100000262260437;0.35500001907348633
446444.0;-0.08000000566244125;0.7760000228881836;0.28200000524520874;-4.1875;-41.6875;-7.0;2978.0;139.0;-4.0;155.125;-4.75;-66.75;-0.17974853515625;-0.166748046875;0.52496337890625;0.8150634765625;-0.006000000052154064;-0.07000000029802322;-0.09300000220537186;-0.0820000022649765;0.9100000262260437;0.35500001907348633
446454.0;-0.08800000697374344;0.8390000462532043;0.26100000739097595;-4.1875;-41.6875;-7.0;3148.0;196.0;-5.0;155.125;-4.75;-68.625;-0.177490234375;-0.1705322265625;0.53826904296875;0.8060302734375;-0.009000000543892384;0.02500000037252903;-0.06300000101327896;-0.08300000429153442;0.921000063419342;0.3230000138282776
446464.0;-0.09200000762939453;0.9470000267028809;0.2600000202655792;-4.1875;-41.6875;-7.0;3229.0;260.0;-17.0;155.1875;-4.8125;-70.625;-0.17523193359375;-0.1746826171875;0.55169677734375;0.7965087890625;-0.005000000353902578;-0.01100000087171793;-0.0430000014603138;-0.08400000631809235;0.9320000410079956;0.29200002551078796
446474.0;-0.09000000357627869;0.9200000166893005;0.24900001287460327;-4.1875;-41.6875;-7.0;3150.0;268.0;-40.0;155.1875;-4.9375;-72.5;-0.17291259765625;-0.1788330078125;0.5645751953125;0.78704833984375;-0.005000000353902578;-0.01100000087171793;-0.0430000014603138;-0.08400000631809235;0.9320000410079956;0.29200002551078796
446477.0;-0.09000000357627869;0.9200000166893005;0.24900001287460327;-4.1875;-41.6875;-7.0;3150.0;268.0;-40.0;155.1875;-4.9375;-72.5;-0.17291259765625;-0.1788330078125;0.5645751953125;0.78704833984375;-0.005000000353902578;-0.01100000087171793;-0.0430000014603138;-0.08400000631809235;0.9320000410079956;0.29200002551078796
446487.0;-0.08400000631809235;0.8820000290870667;0.23100000619888306;-4.1875;-42.875;-1.6875;2986.0;246.0;-76.0;155.25;-5.0;-74.375;-0.1702880859375;-0.1826171875;0.57666015625;0.77789306640625;0.0010000000474974513;-0.058000002056360245;-0.03100000135600567;-0.0860000029206276;0.940000057220459;0.2630000114440918
446497.0;-0.0860000029206276;0.8720000386238098;0.20800000429153442;-4.1875;-42.875;-1.6875;2820.0;237.0;-84.0;155.3125;-5.0625;-76.0625;-0.16790771484375;-0.1864013671875;0.58782958984375;0.76910400390625;0.0;-0.07500000298023224;-0.026000000536441803;-0.08700000494718552;0.9480000734329224;0.23400001227855682
446507.0;-0.09000000357627869;0.8650000691413879;0.17900000512599945;-4.1875;-42.875;-1.6875;2666.0;232.0;-83.0;155.375;-5.1875;-77.6875;-0.1656494140625;-0.18994140625;0.59832763671875;0.76055908203125;-0.0010000000474974513;-0.08800000697374344;-0.027000000700354576;-0.08800000697374344;0.9540000557899475;0.2070000171661377
446517.0;-0.09200000762939453;0.8810000419616699;0.15400001406669617;-4.1875;-42.875;-1.6875;2573.0;220.0;-80.0;155.4375;-5.25;-79.25;-0.1634521484375;-0.19329833984375;0.60833740234375;0.75225830078125;-0.0020000000949949026;-0.07800000160932541;-0.026000000536441803;-0.09000000357627869;0.9590000510215759;0.1810000091791153
446525.0;-0.09000000357627869;0.9100000262260437;0.11900000274181366;-4.1875;-42.875;-1.6875;2488.0;212.0;-83.0;155.5;-5.3125;-80.75;-0.1612548828125;-0.196533203125;0.617919921875;0.7440185546875;0.0;-0.05300000309944153;-0.036000002175569534;-0.09100000560283661;0.9630000591278076;0.15600000321865082
446535.0;-0.08100000023841858;0.8960000276565552;0.08500000089406967;-4.5625;-42.1875;5.1875;2416.0;202.0;-88.0;155.625;-5.375;-82.25;-0.1588134765625;-0.199462890625;0.62713623046875;0.73602294921875;0.010000000707805157;-0.07000000029802322;-0.04500000178813934;-0.09200000762939453;0.9670000672340393;0.13100001215934753
446545.0;-0.07500000298023224;0.8820000290870667;0.06100000441074371;-4.5625;-42.1875;5.1875;2337.0;189.0;-102.0;155.6875;-5.4375;-83.6875;-0.15655517578125;-0.2025146484375;0.63592529296875;0.72808837890625;0.018000001087784767;-0.08700000494718552;-0.046000003814697266;-0.09300000220537186;0.9700000286102295;0.10700000822544098
446555.0;-0.07700000703334808;0.893000066280365;0.03400000184774399;-4.5625;-42.1875;5.1875;2243.0;191.0;-112.0;155.75;-5.5625;-85.0625;-0.15435791015625;-0.2054443359375;0.6441650390625;0.72039794921875;0.017000000923871994;-0.07800000160932541;-0.049000002443790436;-0.0950000062584877;0.9720000624656677;0.08300000429153442
446565.0;-0.09200000762939453;0.8830000162124634;0.029000001028180122;-4.5625;-42.1875;5.1875;2190.0;189.0;-109.0;155.875;-5.625;-86.375;-0.1522216796875;-0.20831298828125;0.6522216796875;0.7127685546875;0.004000000189989805;-0.09000000357627869;-0.03100000135600567;-0.09600000083446503;0.9730000495910645;0.06100000441074371
446575.0;-0.08500000089406967;0.8610000610351562;-0.006000000052154064;-4.5625;-42.1875;5.1875;2230.0;174.0;-102.0;155.9375;-5.6875;-87.75;-0.14996337890625;-0.21112060546875;0.6602783203125;0.7049560546875;0.012000000104308128;-0.11400000751018524;-0.04400000348687172;-0.09700000286102295;0.9750000238418579;0.03800000250339508
446583.0;-0.09800000488758087;0.89000004529953;-0.01100000087171793;-3.0625;-42.1875;10.875;2285.0;175.0;-123.0;156.3125;-5.75;-89.125;-0.14593505859375;-0.21246337890625;0.6689453125;0.6971435546875;0.0;-0.08400000631809235;-0.02500000037252903;-0.0990000069141388;0.9750000238418579;0.014000000432133675
446593.0;-0.10400000214576721;0.8980000615119934;-0.02800000086426735;-3.0625;-42.1875;10.875;2327.0;159.0;-146.0;156.4375;-5.875;-90.5625;-0.14337158203125;-0.21533203125;0.67718505859375;0.6888427734375;-0.003000000026077032;-0.07600000500679016;-0.018000001087784767;-0.10000000149011612;0.9750000238418579;-0.009000000543892384
446603.0;-0.10100000351667404;0.9310000538825989;-0.08000000566244125;-3.0625;-42.1875;10.875;2331.0;140.0;-170.0;156.625;-5.9375;-91.9375;-0.14056396484375;-0.21820068359375;0.685302734375;0.680419921875;0.0;-0.04200000315904617;-0.046000003814697266;-0.10200000554323196;0.9740000367164612;-0.032999999821186066
446613.0;-0.10600000619888306;0.9330000281333923;-0.08500000089406967;-3.0625;-42.1875;10.875;2282.0;126.0;-184.0;156.8125;-6.0625;-93.375;-0.13775634765625;-0.22100830078125;0.69317626953125;0.672119140625;-0.0020000000949949026;-0.04000000283122063;-0.02800000086426735;-0.10400000214576721;0.9730000495910645;-0.05700000375509262
446623.0;-0.10400000214576721;0.9040000438690186;-0.10600000619888306;-3.0625;-42.1875;10.875;2182.0;102.0;-185.0;157.0;-6.1875;-94.6875;-0.1348876953125;-0.2236328125;0.7005615234375;0.6640625;0.0010000000474974513;-0.06700000166893005;-0.026000000536441803;-0.10500000417232513;0.971000075340271;-0.08000000566244125
446631.0;-0.10400000214576721;0.9040000438690186;-0.10600000619888306;-3.875;-39.5;15.25;2091.0;74.0;-175.0;157.3125;-6.25;-95.9375;-0.13165283203125;-0.2255859375;0.707763671875;0.65643310546875;0.0020000000949949026;-0.07200000435113907;-0.017000000923871994;-0.10700000822544098;0.9690000414848328;-0.10100000351667404
446641.0;-0.10500000417232513;0.8970000147819519;-0.11900000274181366;-3.875;-39.5;15.25;2025.0;56.0;-153.0;157.5;-6.375;-97.1875;-0.12896728515625;-0.22772216796875;0.7144775390625;0.64886474609375;-0.003000000026077032;-0.04700000211596489;-0.036000002175569534;-0.10900000482797623;0.9660000205039978;-0.12200000882148743
446651.0;-0.1120000034570694;0.9190000295639038;-0.15800000727176666;-3.875;-39.5;15.25;1922.0;43.0;-148.0;157.6875;-6.4375;-98.375;-0.12628173828125;-0.229736328125;0.7208251953125;0.6416015625;0.0;-0.046000003814697266;-0.04700000211596489;-0.11000000685453415;0.9640000462532043;-0.14100000262260437
446661.0;-0.11000000685453415;0.9170000553131104;-0.18900001049041748;-3.875;-39.5;15.25;1809.0;33.0;-150.0;157.9375;-6.5;-99.4375;-0.12371826171875;-0.23162841796875;0.72674560546875;0.634765625;0.0010000000474974513;-0.05100000277161598;-0.032999999821186066;-0.1120000034570694;0.9600000381469727;-0.1600000113248825
446671.0;-0.11000000685453415;0.909000039100647;-0.1940000057220459;-3.875;-39.5;15.25;1726.0;22.0;-143.0;158.125;-6.625;-100.5;-0.1212158203125;-0.2333984375;0.7322998046875;0.628173828125;0.0;-0.058000002056360245;-0.015000000596046448;-0.11300000548362732;0.9570000171661377;-0.1770000010728836
446678.0;-0.11000000685453415;0.909000039100647;-0.1940000057220459;-3.875;-39.5;15.25;1726.0;22.0;-143.0;158.125;-6.625;-100.5;-0.1212158203125;-0.2333984375;0.7322998046875;0.628173828125;0.0;-0.058000002056360245;-0.015000000596046448;-0.11300000548362732;0.9570000171661377;-0.1770000010728836
446688.0;-0.11300000548362732;0.8980000615119934;-0.19300000369548798;-3.875;-39.5;15.25;1726.0;22.0;-143.0;158.75;-6.6875;-101.5;-0.11669921875;-0.23260498046875;0.7384033203125;0.62213134765625;-0.003000000026077032;-0.08000000566244125;-0.02200000174343586;-0.11400000751018524;0.9540000557899475;-0.1940000057220459
446698.0;-0.11800000816583633;0.8730000257492065;-0.21700000762939453;-2.375;-37.6875;20.5625;1680.0;-1.0;-134.0;158.9375;-6.75;-102.5625;-0.11407470703125;-0.23406982421875;0.7437744140625;0.6156005859375;-0.00800000037997961;-0.06599999964237213;-0.021000001579523087;-0.11600000411272049;0.9500000476837158;-0.2110000103712082
446708.0;-0.12400000542402267;0.8830000162124634;-0.2330000102519989;-2.375;-37.6875;20.5625;1727.0;-23.0;-137.0;159.25;-6.875;-103.5625;-0.1114501953125;-0.235595703125;0.74920654296875;0.60888671875;-0.003000000026077032;-0.07300000637769699;-0.03400000184774399;-0.11700000613927841;0.9460000395774841;-0.2290000170469284
446718.0;-0.1210000067949295;0.8720000386238098;-0.2630000114440918;-2.375;-37.6875;20.5625;1767.0;-35.0;-142.0;159.5;-6.9375;-104.625;-0.108642578125;-0.237060546875;0.75469970703125;0.60198974609375;0.0010000000474974513;-0.07900000363588333;-0.03400000184774399;-0.11900000274181366;0.9410000443458557;-0.2460000067949295
