time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
804422.0;-0.9760000705718994;0.7400000095367432;-0.027000000700354576;47.0625;-16.75;11.5;-226.0;270.0;-1379.0;289.875;-60.0;-89.1875;0.5809326171875;-0.0625;0.70184326171875;0.407470703125;-0.12600000202655792;0.25;-0.03400000184774399;-0.8490000367164612;0.48900002241134644;0.006000000052154064
804432.0;-0.971000075340271;0.7210000157356262;-0.03100000135600567;48.5;-13.75;12.0;-246.0;269.0;-1262.0;290.4375;-60.75;-89.3125;0.58251953125;-0.06854248046875;0.70172119140625;0.4044189453125;-0.11400000751018524;0.242000013589859;-0.03700000047683716;-0.8560000658035278;0.4780000150203705;0.005000000353902578
804442.0;-0.9690000414848328;0.7090000510215759;-0.03100000135600567;48.5;-13.75;12.0;-258.0;281.0;-1194.0;290.9375;-61.5;-89.4375;0.58392333984375;-0.0743408203125;0.70159912109375;0.40155029296875;-0.10700000822544098;0.242000013589859;-0.03500000014901161;-0.862000048160553;0.46700000762939453;0.004000000189989805
804452.0;-0.9670000672340393;0.6930000185966492;-0.032999999821186066;48.5;-13.75;12.0;-226.0;318.0;-1155.0;291.4375;-62.1875;-89.625;0.5850830078125;-0.08001708984375;0.70159912109375;0.39874267578125;-0.0990000069141388;0.2370000183582306;-0.036000002175569534;-0.8670000433921814;0.45600003004074097;0.0020000000949949026
804456.0;-0.9670000672340393;0.6930000185966492;-0.032999999821186066;48.5;-13.75;12.0;-226.0;318.0;-1155.0;291.4375;-62.1875;-89.625;0.5850830078125;-0.08001708984375;0.70159912109375;0.39874267578125;-0.0990000069141388;0.2370000183582306;-0.036000002175569534;-0.8670000433921814;0.45600003004074097;0.0020000000949949026
804466.0;-0.9520000219345093;0.6850000619888306;-0.01100000087171793;48.5;-13.75;12.0;-179.0;349.0;-1082.0;291.875;-62.875;-89.9375;0.58599853515625;-0.08526611328125;0.70184326171875;0.3958740234375;-0.07900000363588333;0.23800000548362732;-0.012000000104308128;-0.8720000386238098;0.44600000977516174;0.0
804476.0;-0.9410000443458557;0.6930000185966492;-0.018000001087784767;48.5;-13.75;12.0;-136.0;380.0;-1053.0;292.375;-63.5;-90.3125;0.58673095703125;-0.09039306640625;0.7022705078125;0.3929443359375;-0.06300000101327896;0.25600001215934753;-0.015000000596046448;-0.8770000338554382;0.43700000643730164;-0.0020000000949949026
804486.0;-0.9310000538825989;0.6920000314712524;-0.020000001415610313;48.1875;-10.75;12.75;-122.0;394.0;-1006.0;292.6875;-64.125;-90.75;0.5870361328125;-0.0958251953125;0.70269775390625;0.3905029296875;-0.04800000041723251;0.2639999985694885;-0.015000000596046448;-0.8820000290870667;0.4270000159740448;-0.005000000353902578
804496.0;-0.9200000166893005;0.6880000233650208;-0.02800000086426735;48.1875;-10.75;12.75;-143.0;392.0;-948.0;293.125;-64.6875;-91.1875;0.58740234375;-0.1005859375;0.703125;0.38787841796875;-0.032999999821186066;0.26900002360343933;-0.01900000125169754;-0.8860000371932983;0.4190000295639038;-0.00800000037997961
804506.0;-0.9170000553131104;0.6820000410079956;-0.036000002175569534;48.1875;-10.75;12.75;-144.0;397.0;-902.0;293.4375;-65.1875;-91.625;0.58770751953125;-0.10516357421875;0.70355224609375;0.3853759765625;-0.027000000700354576;0.2720000147819519;-0.024000000208616257;-0.89000004529953;0.4100000262260437;-0.01100000087171793
804511.0;-0.9190000295639038;0.6820000410079956;-0.05000000074505806;48.1875;-10.75;12.75;-128.0;405.0;-854.0;293.8125;-65.6875;-92.125;0.587890625;-0.10955810546875;0.70404052734375;0.38299560546875;-0.02500000037252903;0.27900001406669617;-0.03500000014901161;-0.8940000534057617;0.4020000100135803;-0.015000000596046448
804521.0;-0.9250000715255737;0.6800000071525574;-0.06200000271201134;48.1875;-10.75;12.75;-141.0;410.0;-813.0;294.125;-66.1875;-92.625;0.587890625;-0.1138916015625;0.70458984375;0.3807373046875;-0.02800000086426735;0.2850000262260437;-0.04400000348687172;-0.8970000147819519;0.39400002360343933;-0.018000001087784767
804531.0;-0.921000063419342;0.6570000052452087;-0.07900000363588333;48.875;-7.0625;13.1875;-187.0;397.0;-765.0;294.375;-66.625;-93.125;0.58782958984375;-0.11810302734375;0.7049560546875;0.37884521484375;-0.020000001415610313;0.26900002360343933;-0.05700000375509262;-0.9000000357627869;0.38700002431869507;-0.021000001579523087
804541.0;-0.9170000553131104;0.6570000052452087;-0.04000000283122063;48.875;-7.0625;13.1875;-232.0;380.0;-694.0;294.5625;-67.0625;-93.5625;0.587646484375;-0.12213134765625;0.70526123046875;0.37725830078125;-0.014000000432133675;0.2760000228881836;-0.01600000075995922;-0.9030000567436218;0.38100001215934753;-0.024000000208616257
804551.0;-0.9130000472068787;0.6630000472068787;0.004000000189989805;48.875;-7.0625;13.1875;-205.0;401.0;-603.0;294.75;-67.375;-94.125;0.58721923828125;-0.1258544921875;0.7056884765625;0.37591552734375;-0.00800000037997961;0.2880000174045563;0.03100000135600567;-0.9050000309944153;0.3750000298023224;-0.027000000700354576
804552.0;-0.9130000472068787;0.6630000472068787;0.004000000189989805;48.875;-7.0625;13.1875;-205.0;401.0;-603.0;294.75;-67.375;-94.125;0.58721923828125;-0.1258544921875;0.7056884765625;0.37591552734375;-0.00800000037997961;0.2880000174045563;0.03100000135600567;-0.9050000309944153;0.3750000298023224;-0.027000000700354576
804562.0;-0.9030000567436218;0.6610000133514404;0.012000000104308128;48.875;-7.0625;13.1875;-153.0;454.0;-520.0;294.8125;-67.6875;-94.75;0.58648681640625;-0.129150390625;0.7064208984375;0.37457275390625;0.004000000189989805;0.29100000858306885;0.0430000014603138;-0.9070000648498535;0.3700000047683716;-0.030000001192092896
804572.0;-0.9120000600814819;0.659000039100647;0.05000000074505806;48.875;-7.0625;13.1875;-174.0;485.0;-446.0;294.875;-67.9375;-95.375;0.58544921875;-0.13232421875;0.707275390625;0.37347412109375;-0.003000000026077032;0.2930000126361847;0.08500000089406967;-0.909000039100647;0.3660000264644623;-0.03400000184774399
804582.0;-0.9120000600814819;0.659000039100647;0.05000000074505806;48.875;-6.0;13.6875;-200.0;499.0;-366.0;294.875;-68.125;-96.0625;0.58416748046875;-0.13525390625;0.70819091796875;0.372802734375;-0.013000000268220901;0.27400001883506775;0.07500000298023224;-0.9100000262260437;0.3620000183582306;-0.03800000250339508
804592.0;-0.9240000247955322;0.6370000243186951;0.036000002175569534;48.875;-6.0;13.6875;-194.0;495.0;-294.0;294.8125;-68.25;-96.75;0.58270263671875;-0.137939453125;0.7091064453125;0.37225341796875;-0.03100000135600567;0.25300002098083496;0.04000000283122063;-0.9110000729560852;0.36000001430511475;-0.04200000315904617
804602.0;-0.9420000314712524;0.6140000224113464;-0.0020000000949949026;48.875;-6.0;13.6875;-184.0;456.0;-234.0;294.75;-68.375;-97.375;0.58135986328125;-0.14031982421875;0.7099609375;0.37188720703125;-0.052000001072883606;0.25300002098083496;0.007000000216066837;-0.9110000729560852;0.3570000231266022;-0.046000003814697266
804609.0;-0.9420000314712524;0.6140000224113464;-0.0020000000949949026;48.875;-6.0;13.6875;-184.0;456.0;-234.0;294.75;-68.375;-97.375;0.58135986328125;-0.14031982421875;0.7099609375;0.37188720703125;-0.052000001072883606;0.25300002098083496;0.007000000216066837;-0.9110000729560852;0.3570000231266022;-0.046000003814697266
804619.0;-0.9630000591278076;0.6110000014305115;-0.039000000804662704;48.875;-6.0;13.6875;-149.0;400.0;-192.0;294.6875;-68.4375;-97.9375;0.58013916015625;-0.14227294921875;0.71075439453125;0.37152099609375;-0.07700000703334808;0.23800000548362732;-0.014000000432133675;-0.9120000600814819;0.35600000619888306;-0.049000002443790436
804629.0;-0.9900000691413879;0.5940000414848328;-0.06400000303983688;48.875;-6.0;13.6875;-126.0;329.0;-171.0;294.625;-68.5625;-98.375;0.5791015625;-0.1439208984375;0.71142578125;0.3712158203125;-0.07800000160932541;0.22600001096725464;0.013000000268220901;-0.9120000600814819;0.3540000021457672;-0.052000001072883606
804639.0;-0.9910000562667847;0.5800000429153442;-0.03800000250339508;48.875;-6.0;13.6875;-126.0;329.0;-171.0;294.625;-68.625;-98.75;0.57830810546875;-0.1453857421875;0.71185302734375;0.37109375;-0.07200000435113907;0.21400001645088196;0.0560000017285347;-0.9130000472068787;0.3530000150203705;-0.05400000140070915
804649.0;-0.9850000739097595;0.5680000185966492;0.0020000000949949026;49.875;-4.1875;16.1875;-99.0;257.0;-141.0;294.5625;-68.625;-99.125;0.57757568359375;-0.14630126953125;0.71240234375;0.3707275390625;-0.05900000408291817;0.19700001180171967;0.055000003427267075;-0.9130000472068787;0.35200002789497375;-0.0560000017285347
804659.0;-0.9720000624656677;0.5490000247955322;-0.0010000000474974513;49.875;-4.1875;16.1875;10.0;212.0;-38.0;294.5625;-68.625;-99.4375;0.576904296875;-0.1468505859375;0.7130126953125;0.37042236328125;-0.0430000014603138;0.14800000190734863;0.0430000014603138;-0.9130000472068787;0.35100001096725464;-0.058000002056360245
804662.0;-0.956000030040741;0.5;-0.015000000596046448;49.875;-4.1875;16.1875;93.0;234.0;-7.0;294.5625;-68.625;-99.875;0.5760498046875;-0.14703369140625;0.71392822265625;0.369873046875;-0.046000003814697266;0.1210000067949295;0.046000003814697266;-0.9130000472068787;0.35100001096725464;-0.06100000441074371
804672.0;-0.9590000510215759;0.47300001978874207;-0.014000000432133675;49.875;-4.1875;16.1875;170.0;184.0;209.0;294.5;-68.4375;-100.1875;0.5750732421875;-0.14605712890625;0.7149658203125;0.3697509765625;-0.029000001028180122;0.07500000298023224;0.03800000250339508;-0.9120000600814819;0.3530000150203705;-0.06300000101327896
804682.0;-0.9420000314712524;0.42900002002716064;-0.02500000037252903;49.875;-4.1875;16.1875;170.0;184.0;209.0;294.5;-68.4375;-100.1875;0.5750732421875;-0.14605712890625;0.7149658203125;0.3697509765625;-0.05100000277161598;0.11600000411272049;0.08300000429153442;-0.9110000729560852;0.35600000619888306;-0.06599999964237213
804692.0;-0.9620000720024109;0.47200003266334534;0.01600000075995922;48.375;-4.1875;17.25;195.0;242.0;273.0;294.25;-68.25;-100.625;0.5733642578125;-0.145751953125;0.71612548828125;0.37030029296875;-0.05100000277161598;0.07000000029802322;0.04700000211596489;-0.909000039100647;0.36000001430511475;-0.0690000057220459
804702.0;-0.9600000381469727;0.4300000071525574;-0.02200000174343586;48.375;-4.1875;17.25;242.0;183.0;424.0;294.0625;-67.8125;-101.25;0.57086181640625;-0.1419677734375;0.71893310546875;0.3702392578125;-0.04000000283122063;0.0650000050663948;0.046000003814697266;-0.9080000519752502;0.3630000054836273;-0.07200000435113907
804711.0;-0.9490000605583191;0.4280000329017639;-0.026000000536441803;48.375;-4.1875;17.25;303.0;191.0;337.0;294.0625;-67.625;-101.6875;0.5699462890625;-0.14013671875;0.72039794921875;0.3695068359375;-0.023000001907348633;0.06000000238418579;0.052000001072883606;-0.906000018119812;0.36500000953674316;-0.07500000298023224
804721.0;-0.9300000667572021;0.42600002884864807;-0.023000001907348633;48.375;-4.1875;17.25;368.0;184.0;270.0;294.0625;-67.375;-102.0625;0.56890869140625;-0.1380615234375;0.721923828125;0.36883544921875;-0.01900000125169754;0.1080000028014183;0.08000000566244125;-0.9050000309944153;0.3680000305175781;-0.07800000160932541
804731.0;-0.9240000247955322;0.47700002789497375;0.0010000000474974513;48.375;-4.1875;17.25;400.0;174.0;322.0;294.0625;-67.375;-102.0625;0.56890869140625;-0.1380615234375;0.721923828125;0.36883544921875;-0.01900000125169754;0.1080000028014183;0.08000000566244125;-0.9050000309944153;0.3680000305175781;-0.07800000160932541
804741.0;-0.9160000681877136;0.5;0.006000000052154064;48.75;-5.25;15.5625;289.0;124.0;396.0;293.9375;-67.125;-102.3125;0.56787109375;-0.13592529296875;0.72320556640625;0.36883544921875;-0.013000000268220901;0.12800000607967377;0.08800000697374344;-0.9030000567436218;0.3710000216960907;-0.08100000023841858
804751.0;-0.909000039100647;0.5040000081062317;0.012000000104308128;48.75;-5.25;15.5625;149.0;68.0;336.0;293.625;-66.75;-102.3125;0.56646728515625;-0.13323974609375;0.72418212890625;0.37005615234375;-0.00800000037997961;0.11700000613927841;0.08500000089406967;-0.9010000228881836;0.37700000405311584;-0.0820000022649765
804757.0;-0.909000039100647;0.5040000081062317;0.012000000104308128;48.75;-5.25;15.5625;149.0;68.0;336.0;293.625;-66.75;-102.3125;0.56646728515625;-0.13323974609375;0.72418212890625;0.37005615234375;-0.00800000037997961;0.11700000613927841;0.08500000089406967;-0.9010000228881836;0.37700000405311584;-0.0820000022649765
804767.0;-0.909000039100647;0.49500003457069397;0.0020000000949949026;48.75;-5.25;15.5625;4.0;22.0;288.0;293.625;-66.75;-102.3125;0.56585693359375;-0.13214111328125;0.72418212890625;0.371337890625;-0.04500000178813934;0.1210000067949295;0.10400000214576721;-0.8990000486373901;0.3800000250339508;-0.0820000022649765
804777.0;-0.9450000524520874;0.5020000338554382;0.02200000174343586;48.75;-5.25;15.5625;-68.0;-32.0;336.0;293.4375;-66.5625;-102.125;0.56536865234375;-0.13043212890625;0.7242431640625;0.37255859375;-0.06200000271201134;0.12700000405311584;0.10200000554323196;-0.8980000615119934;0.3840000033378601;-0.08100000023841858
804787.0;-0.9600000381469727;0.5120000243186951;0.021000001579523087;48.75;-5.25;15.5625;-2.0;-79.0;394.0;293.1875;-66.3125;-101.9375;0.56536865234375;-0.13043212890625;0.7242431640625;0.37255859375;-0.06200000271201134;0.12700000405311584;0.10200000554323196;-0.8980000615119934;0.3840000033378601;-0.08100000023841858
804797.0;-0.9760000705718994;0.5390000343322754;0.02200000174343586;49.5625;-4.875;17.0;121.0;-129.0;413.0;293.0625;-66.125;-101.6875;0.56524658203125;-0.1280517578125;0.724365234375;0.373291015625;-0.07900000363588333;0.15000000596046448;0.10300000756978989;-0.8960000276565552;0.3880000114440918;-0.08000000566244125
804807.0;-0.9890000224113464;0.6320000290870667;0.0690000057220459;49.5625;-4.875;17.0;227.0;-202.0;449.0;293.0;-65.875;-101.4375;0.5653076171875;-0.125244140625;0.72454833984375;0.3739013671875;-0.07900000363588333;0.26500001549720764;0.11500000208616257;-0.893000066280365;0.3960000276565552;-0.07800000160932541
804811.0;-0.9720000624656677;0.6610000133514404;0.03700000047683716;49.5625;-4.875;17.0;343.0;-282.0;500.0;293.0;-65.625;-101.125;0.56561279296875;-0.12176513671875;0.72467041015625;0.374267578125;-0.05900000408291817;0.29200002551078796;0.09800000488758087;-0.8910000324249268;0.4000000059604645;-0.07700000703334808
804821.0;-0.9500000476837158;0.6930000185966492;0.021000001579523087;49.5625;-4.875;17.0;441.0;-331.0;451.0;293.0625;-65.375;-100.875;0.5662841796875;-0.11810302734375;0.724853515625;0.3741455078125;-0.0430000014603138;0.33000001311302185;0.08700000494718552;-0.89000004529953;0.40400001406669617;-0.07500000298023224
804831.0;-0.9340000152587891;0.7350000143051147;0.012000000104308128;49.5625;-4.875;17.0;485.0;-407.0;409.0;293.1875;-65.1875;-100.5625;0.56732177734375;-0.1142578125;0.724853515625;0.373779296875;-0.0430000014603138;0.33000001311302185;0.08700000494718552;-0.89000004529953;0.40400001406669617;-0.07500000298023224
804841.0;-0.9600000381469727;0.859000027179718;0.0;48.375;-6.375;16.875;464.0;-459.0;440.0;293.3125;-64.9375;-100.125;0.5684814453125;-0.11029052734375;0.72467041015625;0.37359619140625;-0.07100000232458115;0.45100003480911255;0.07300000637769699;-0.8880000710487366;0.40800002217292786;-0.07300000637769699
804851.0;-0.9910000562667847;0.9120000600814819;-0.0020000000949949026;48.375;-6.375;16.875;414.0;-498.0;508.0;293.4375;-64.6875;-99.625;0.569580078125;-0.10614013671875;0.7242431640625;0.37384033203125;-0.10400000214576721;0.49900001287460327;0.06700000166893005;-0.8860000371932983;0.41200003027915955;-0.07000000029802322
804853.0;-0.9910000562667847;0.9120000600814819;-0.0020000000949949026;48.375;-6.375;16.875;414.0;-498.0;508.0;293.4375;-64.6875;-99.625;0.569580078125;-0.10614013671875;0.7242431640625;0.37384033203125;-0.10400000214576721;0.49900001287460327;0.06700000166893005;-0.8860000371932983;0.41200003027915955;-0.07000000029802322
804863.0;-1.0210000276565552;0.9320000410079956;-0.029000001028180122;48.375;-6.375;16.875;398.0;-531.0;546.0;293.4375;-64.4375;-99.0625;0.57073974609375;-0.101806640625;0.7237548828125;0.374267578125;-0.13600000739097595;0.51500004529953;0.03800000250339508;-0.8820000290870667;0.4220000207424164;-0.06300000101327896
804873.0;-1.034000039100647;0.9230000376701355;-0.030000001192092896;48.375;-6.375;16.875;411.0;-592.0;593.0;293.5;-64.125;-98.5;0.57208251953125;-0.09710693359375;0.72308349609375;0.374755859375;-0.15200001001358032;0.5010000467300415;0.03200000151991844;-0.8820000290870667;0.4220000207424164;-0.06300000101327896
804883.0;-1.040000081062317;0.8680000305175781;0.0;48.375;-6.375;16.875;426.0;-634.0;652.0;293.5625;-63.8125;-97.875;0.57342529296875;-0.09210205078125;0.72235107421875;0.37542724609375;-0.1600000113248825;0.4390000104904175;0.05900000408291817;-0.8800000548362732;0.4280000329017639;-0.05900000408291817
804891.0;-1.037000060081482;0.8390000462532043;0.010000000707805157;48.375;-6.75;15.5625;518.0;-657.0;809.0;293.5625;-63.375;-97.25;0.57464599609375;-0.08599853515625;0.72174072265625;0.37615966796875;-0.1600000113248825;0.40400001406669617;0.06599999964237213;-0.8760000467300415;0.4350000321865082;-0.055000003427267075
804901.0;-1.0360000133514404;0.8230000138282776;0.005000000353902578;48.375;-6.75;15.5625;694.0;-606.0;1008.0;293.5;-62.8125;-96.8125;0.57525634765625;-0.078857421875;0.72174072265625;0.3768310546875;-0.164000004529953;0.37800002098083496;0.05900000408291817;-0.8720000386238098;0.4440000355243683;-0.05300000309944153
804911.0;-1.0500000715255737;0.8100000619888306;-0.00800000037997961;48.375;-6.75;15.5625;904.0;-506.0;1200.0;293.4375;-62.125;-96.625;0.57513427734375;-0.07049560546875;0.72247314453125;0.377197265625;-0.18200001120567322;0.35500001907348633;0.0430000014603138;-0.8670000433921814;0.4540000259876251;-0.052000001072883606
804921.0;-1.0700000524520874;0.8390000462532043;-0.02200000174343586;48.375;-6.75;15.5625;1055.0;-391.0;1350.0;293.375;-61.3125;-96.625;0.57427978515625;-0.0614013671875;0.723876953125;0.37744140625;-0.20900000631809235;0.3720000088214874;0.03100000135600567;-0.8600000143051147;0.4660000205039978;-0.05400000140070915
804931.0;-1.0770000219345093;0.8650000691413879;-0.03500000014901161;48.375;-6.75;15.5625;1111.0;-288.0;1467.0;293.1875;-60.5;-96.8125;0.57281494140625;-0.05181884765625;0.72564697265625;0.377685546875;-0.2240000069141388;0.38600000739097595;0.021000001579523087;-0.8530000448226929;0.4790000319480896;-0.05700000375509262
804941.0;-1.0910000801086426;0.8880000710487366;-0.03700000047683716;48.75;-7.5;14.75;1050.0;-206.0;1590.0;292.875;-59.5625;-97.0;0.57073974609375;-0.04205322265625;0.7275390625;0.37847900390625;-0.24500000476837158;0.39500001072883606;0.023000001907348633;-0.8450000286102295;0.492000013589859;-0.06000000238418579
804942.0;-1.0910000801086426;0.8880000710487366;-0.03700000047683716;48.75;-7.5;14.75;1050.0;-206.0;1590.0;292.875;-59.5625;-97.0;0.57073974609375;-0.04205322265625;0.7275390625;0.37847900390625;-0.24500000476837158;0.39500001072883606;0.023000001907348633;-0.8450000286102295;0.492000013589859;-0.06000000238418579
804952.0;-1.1220000982284546;0.878000020980835;-0.07600000500679016;48.75;-7.5;14.75;898.0;-163.0;1769.0;292.375;-58.5;-97.1875;0.5679931640625;-0.0322265625;0.72918701171875;0.38037109375;-0.28600001335144043;0.3700000047683716;-0.012000000104308128;-0.8360000252723694;0.5080000162124634;-0.06400000303983688
804962.0;-1.1360000371932983;0.8700000643730164;-0.0820000022649765;48.75;-7.5;14.75;705.0;-159.0;1940.0;291.625;-57.3125;-97.1875;0.56475830078125;-0.0223388671875;0.73040771484375;0.38348388671875;-0.3100000023841858;0.3460000157356262;-0.015000000596046448;-0.8250000476837158;0.5240000486373901;-0.06599999964237213
804972.0;-1.1390000581741333;0.8670000433921814;-0.07100000232458115;48.75;-7.5;14.75;524.0;-169.0;2053.0;290.75;-56.125;-97.125;0.56134033203125;-0.01251220703125;0.73114013671875;0.3875732421875;-0.32500001788139343;0.32500001788139343;-0.003000000026077032;-0.8140000104904175;0.5410000085830688;-0.06800000369548798
804982.0;-1.127000093460083;0.8540000319480896;-0.06400000303983688;48.75;-7.5;14.75;393.0;-184.0;2119.0;289.6875;-54.875;-97.0;0.55767822265625;-0.0028076171875;0.73150634765625;0.392333984375;-0.32500001788139343;0.29500001668930054;0.003000000026077032;-0.8020000457763672;0.5590000152587891;-0.06800000369548798
804985.0;-1.127000093460083;0.8540000319480896;-0.06400000303983688;48.75;-7.5;14.75;393.0;-184.0;2119.0;289.6875;-54.875;-97.0;0.55767822265625;-0.0028076171875;0.73150634765625;0.392333984375;-0.32500001788139343;0.29500001668930054;0.003000000026077032;-0.8020000457763672;0.5590000152587891;-0.06800000369548798
804995.0;-1.1110000610351562;0.8320000171661377;-0.05900000408291817;47.6875;-11.1875;14.75;297.0;-190.0;2174.0;288.5625;-53.5625;-96.75;0.5537109375;0.00653076171875;0.73150634765625;0.39776611328125;-0.32200002670288086;0.2540000081062317;0.009000000543892384;-0.7890000343322754;0.5770000219345093;-0.0690000057220459
805005.0;-1.1110000610351562;0.8320000171661377;-0.05900000408291817;47.6875;-11.1875;14.75;262.0;-175.0;2231.0;287.4375;-52.25;-96.5625;0.54962158203125;0.01629638671875;0.7314453125;0.40325927734375;-0.34200000762939453;0.21000000834465027;-0.017000000923871994;-0.7750000357627869;0.5960000157356262;-0.0690000057220459
805015.0;-1.1220000982284546;0.7890000343322754;-0.08900000154972076;47.6875;-11.1875;14.75;284.0;-163.0;2285.0;286.25;-50.875;-96.4375;0.54534912109375;0.02630615234375;0.7313232421875;0.40875244140625;-0.36100003123283386;0.17400000989437103;-0.020000001415610313;-0.7610000371932983;0.6140000224113464;-0.0690000057220459
805019.0;-1.1220000982284546;0.7890000343322754;-0.08900000154972076;47.6875;-11.1875;14.75;284.0;-163.0;2285.0;286.25;-50.875;-96.4375;0.54534912109375;0.02630615234375;0.7313232421875;0.40875244140625;-0.36100003123283386;0.17400000989437103;-0.020000001415610313;-0.7610000371932983;0.6140000224113464;-0.0690000057220459
805029.0;-1.1220000982284546;0.7890000343322754;-0.08900000154972076;47.6875;-11.1875;14.75;350.0;-161.0;2322.0;285.125;-49.5;-96.375;0.54083251953125;0.03662109375;0.73126220703125;0.4140625;-0.36500000953674316;0.16500000655651093;-0.01600000075995922;-0.7450000643730164;0.6320000290870667;-0.07000000029802322
805039.0;-1.1110000610351562;0.7980000376701355;-0.08700000494718552;47.6875;-11.1875;14.75;426.0;-147.0;2355.0;283.9375;-48.0625;-96.3125;0.5361328125;0.0472412109375;0.73126220703125;0.4190673828125;-0.35500001907348633;0.17000000178813934;-0.027000000700354576;-0.7300000190734863;0.6500000357627869;-0.07200000435113907
805049.0;-1.0850000381469727;0.8200000524520874;-0.0990000069141388;47.6875;-11.1875;14.75;463.0;-127.0;2401.0;282.75;-46.625;-96.3125;0.53106689453125;0.05792236328125;0.73126220703125;0.42413330078125;-0.37800002098083496;0.1510000079870224;-0.027000000700354576;-0.7130000591278076;0.6680000424385071;-0.07400000095367432
805053.0;-1.0910000801086426;0.8200000524520874;-0.10200000554323196;46.5625;-16.75;14.0;463.0;-127.0;2401.0;281.5625;-45.1875;-96.375;0.52587890625;0.06890869140625;0.73114013671875;0.42913818359375;-0.398000031709671;0.12800000607967377;-0.02500000037252903;-0.6960000395774841;0.6860000491142273;-0.07700000703334808
805063.0;-1.0940001010894775;0.815000057220459;-0.10200000554323196;46.5625;-16.75;14.0;423.0;-117.0;2486.0;280.3125;-43.6875;-96.375;0.52044677734375;0.0799560546875;0.7308349609375;0.434326171875;-0.3960000276565552;0.09200000762939453;-0.049000002443790436;-0.6770000457763672;0.7040000557899475;-0.07900000363588333
805073.0;-1.0740000009536743;0.796000063419342;-0.12800000607967377;46.5625;-16.75;14.0;367.0;-146.0;2534.0;279.0;-42.1875;-96.375;0.5150146484375;0.091064453125;0.7301025390625;0.43975830078125;-0.3920000195503235;0.05700000375509262;-0.04000000283122063;-0.6580000519752502;0.7210000157356262;-0.08100000023841858
805083.0;-1.0509999990463257;0.7790000438690186;-0.1210000067949295;46.5625;-16.75;14.0;337.0;-166.0;2584.0;277.625;-40.625;-96.375;0.50946044921875;0.102294921875;0.7291259765625;0.44537353515625;-0.3800000250339508;0.026000000536441803;-0.032999999821186066;-0.6390000581741333;0.7390000224113464;-0.0820000022649765
805089.0;-1.0509999990463257;0.7790000438690186;-0.1210000067949295;46.5625;-16.75;14.0;337.0;-166.0;2584.0;277.625;-40.625;-96.375;0.50946044921875;0.102294921875;0.7291259765625;0.44537353515625;-0.3800000250339508;0.026000000536441803;-0.032999999821186066;-0.6390000581741333;0.7390000224113464;-0.0820000022649765
805099.0;-1.0190000534057617;0.76500004529953;-0.11500000208616257;46.5625;-16.75;14.0;337.0;-166.0;2584.0;277.625;-40.625;-96.375;0.50360107421875;0.11370849609375;0.72796630859375;0.45111083984375;-0.38200002908706665;0.014000000432133675;-0.03100000135600567;-0.6180000305175781;0.7560000419616699;-0.08400000631809235
805109.0;-1.0010000467300415;0.7710000276565552;-0.11500000208616257;44.75;-21.1875;14.5;328.0;-166.0;2642.0;276.25;-39.0625;-96.3125;0.50360107421875;0.11370849609375;0.72796630859375;0.45111083984375;-0.3920000195503235;0.046000003814697266;-0.036000002175569534;-0.5960000157356262;0.7730000615119934;-0.08500000089406967
805119.0;-0.9890000224113464;0.8190000653266907;-0.1210000067949295;44.75;-21.1875;14.5;342.0;-130.0;2719.0;273.375;-35.8125;-96.3125;0.49114990234375;0.13690185546875;0.72528076171875;0.4625244140625;-0.39500001072883606;0.046000003814697266;-0.06200000271201134;-0.5740000009536743;0.7890000343322754;-0.08700000494718552
805124.0;-0.9700000286102295;0.8360000252723694;-0.15000000596046448;44.75;-21.1875;14.5;297.0;-128.0;2702.0;271.9375;-34.1875;-96.3125;0.48480224609375;0.1483154296875;0.72369384765625;0.46826171875;-0.3920000195503235;0.05400000140070915;-0.07800000160932541;-0.5509999990463257;0.8050000667572021;-0.08900000154972076
805134.0;-0.9440000653266907;0.8600000143051147;-0.1680000126361847;44.75;-21.1875;14.5;297.0;-128.0;2702.0;270.5;-32.625;-96.25;0.478515625;0.159423828125;0.72161865234375;0.47418212890625;-0.3930000066757202;0.06300000101327896;-0.09300000220537186;-0.527999997138977;0.8200000524520874;-0.09000000357627869
805144.0;-0.9220000505447388;0.8840000629425049;-0.18300001323223114;44.75;-21.1875;14.5;198.0;-149.0;2681.0;270.5;-32.625;-96.25;0.478515625;0.159423828125;0.72161865234375;0.47418212890625;-0.3930000066757202;0.06300000101327896;-0.09300000220537186;-0.5049999952316284;0.8350000381469727;-0.09000000357627869
805154.0;-0.8840000629425049;0.9240000247955322;-0.2110000103712082;40.25;-26.75;14.0;93.0;-180.0;2680.0;269.0;-31.0;-96.125;0.4722900390625;0.17022705078125;0.71905517578125;0.48046875;-0.37800002098083496;0.08900000154972076;-0.1210000067949295;-0.5049999952316284;0.8350000381469727;-0.09000000357627869
