time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1256291.0;-0.17800000309944153;-1.1080000400543213;-0.47200003266334534;-25.75;34.0;7.5;-96.0;-647.0;606.0;107.5625;7.75;111.6875;0.3323974609375;-0.57977294921875;0.58917236328125;-0.4542236328125;-0.3150000274181366;-0.23900000751018524;-0.13100001215934753;0.13199999928474426;-0.9020000696182251;-0.359000027179718
1256301.0;-0.18300001323223114;-1.1410000324249268;-0.49000000953674316;-25.75;34.0;7.5;-14.0;-622.0;542.0;106.6875;7.3125;111.6875;0.3355712890625;-0.57958984375;0.58978271484375;-0.4512939453125;-0.3190000057220459;-0.2639999985694885;-0.15400001406669617;0.12400000542402267;-0.9030000567436218;-0.36000001430511475
1256311.0;-0.1940000057220459;-1.1670000553131104;-0.5139999985694885;-25.75;34.0;7.5;65.0;-579.0;446.0;105.9375;6.875;111.6875;0.338623046875;-0.5794677734375;0.58990478515625;-0.44891357421875;-0.33000001311302185;-0.26100000739097595;-0.14600001275539398;0.11800000816583633;-0.9040000438690186;-0.36000001430511475
1256321.0;-0.2120000123977661;-1.1660000085830688;-0.5070000290870667;-25.75;34.0;7.5;127.0;-524.0;314.0;105.25;6.625;111.625;0.3414306640625;-0.5794677734375;0.58966064453125;-0.4471435546875;-0.359000027179718;-0.25699999928474426;-0.14300000667572021;0.11300000548362732;-0.9050000309944153;-0.359000027179718
1256331.0;-0.24500000476837158;-1.162000060081482;-0.503000020980835;-25.75;34.0;7.5;127.0;-524.0;314.0;105.25;6.625;111.625;0.341796875;-0.57720947265625;0.5914306640625;-0.447509765625;-0.39400002360343933;-0.2540000081062317;-0.1550000011920929;0.11000000685453415;-0.9050000309944153;-0.3580000102519989
1256339.0;-0.24500000476837158;-1.162000060081482;-0.503000020980835;-25.75;34.0;7.5;127.0;-524.0;314.0;105.25;6.625;111.625;0.341796875;-0.57720947265625;0.5914306640625;-0.447509765625;-0.39400002360343933;-0.2540000081062317;-0.1550000011920929;0.11000000685453415;-0.9050000309944153;-0.3580000102519989
1256349.0;-0.2840000092983246;-1.1600000858306885;-0.5139999985694885;-24.6875;34.375;7.75;169.0;-464.0;152.0;105.25;6.4375;111.5625;0.34368896484375;-0.57794189453125;0.590087890625;-0.4468994140625;-0.445000022649765;-0.3020000159740448;-0.23100000619888306;0.1080000028014183;-0.906000018119812;-0.3570000231266022
1256359.0;-0.3360000252723694;-1.2080000638961792;-0.5879999995231628;-24.6875;34.375;7.75;264.0;-412.0;-197.0;104.5625;6.375;111.375;0.34527587890625;-0.57904052734375;0.58807373046875;-0.44683837890625;-0.445000022649765;-0.32200002670288086;-0.2600000202655792;0.10900000482797623;-0.9070000648498535;-0.35500001907348633
1256369.0;-0.3360000252723694;-1.2300000190734863;-0.6150000095367432;-24.6875;34.375;7.75;338.0;-383.0;-326.0;104.375;6.4375;111.1875;0.34674072265625;-0.580322265625;0.5855712890625;-0.447265625;-0.43300002813339233;-0.3330000042915344;-0.2750000059604645;0.11000000685453415;-0.9080000519752502;-0.35200002789497375
1256379.0;-0.32200002670288086;-1.2410000562667847;-0.628000020980835;-24.6875;34.375;7.75;402.0;-330.0;-424.0;104.3125;6.625;110.9375;0.3480224609375;-0.5816650390625;0.58270263671875;-0.44830322265625;-0.41700002551078796;-0.3410000205039978;-0.2850000262260437;0.11300000548362732;-0.909000039100647;-0.34800001978874207
1256381.0;-0.30400002002716064;-1.25;-0.6340000033378601;-24.6875;34.375;7.75;402.0;-330.0;-424.0;104.3125;6.625;110.9375;0.3480224609375;-0.5816650390625;0.58270263671875;-0.44830322265625;-0.4000000059604645;-0.30400002002716064;-0.28600001335144043;0.11700000613927841;-0.9100000262260437;-0.3450000286102295
1256391.0;-0.28300002217292786;-1.2140001058578491;-0.6310000419616699;-23.375;36.1875;8.6875;432.0;-244.0;-493.0;104.875;6.875;110.75;0.34686279296875;-0.58038330078125;0.58233642578125;-0.45135498046875;-0.3970000147819519;-0.28700000047683716;-0.2990000247955322;0.12200000882148743;-0.9110000729560852;-0.3400000035762787
1256401.0;-0.27400001883506775;-1.1980000734329224;-0.64000004529953;-23.375;36.1875;8.6875;451.0;-137.0;-570.0;105.375;7.5;110.25;0.34722900390625;-0.58282470703125;0.576171875;-0.45587158203125;-0.3920000195503235;-0.2760000228881836;-0.3160000145435333;0.12800000607967377;-0.9120000600814819;-0.3360000252723694
1256411.0;-0.2630000114440918;-1.1880000829696655;-0.6530000567436218;-23.375;36.1875;8.6875;453.0;-27.0;-649.0;105.8125;7.9375;109.9375;0.3466796875;-0.583984375;0.57293701171875;-0.45880126953125;-0.36500000953674316;-0.24800001084804535;-0.31300002336502075;0.13500000536441803;-0.9120000600814819;-0.3320000171661377
1256421.0;-0.2290000170469284;-1.1600000858306885;-0.6460000276565552;-23.375;36.1875;8.6875;462.0;74.0;-724.0;106.375;8.4375;109.6875;0.34576416015625;-0.58502197265625;0.56964111328125;-0.46234130859375;-0.35200002789497375;-0.2330000102519989;-0.3160000145435333;0.14400000870227814;-0.9130000472068787;-0.32600000500679016
1256431.0;-0.20800000429153442;-1.1470000743865967;-0.6430000066757202;-23.375;36.1875;8.6875;501.0;187.0;-789.0;106.375;8.4375;109.6875;0.34576416015625;-0.58502197265625;0.56964111328125;-0.46234130859375;-0.35200002789497375;-0.2330000102519989;-0.3160000145435333;0.14400000870227814;-0.9130000472068787;-0.32600000500679016
1256436.0;-0.20800000429153442;-1.1470000743865967;-0.6430000066757202;-23.375;36.1875;8.6875;501.0;187.0;-789.0;106.375;8.4375;109.6875;0.34576416015625;-0.58502197265625;0.56964111328125;-0.46234130859375;-0.35200002789497375;-0.2330000102519989;-0.3160000145435333;0.14400000870227814;-0.9130000472068787;-0.32600000500679016
1256446.0;-0.17800000309944153;-1.1370000839233398;-0.6510000228881836;-24.1875;35.0625;7.75;570.0;304.0;-841.0;107.625;8.9375;109.3125;0.34234619140625;-0.58306884765625;0.56890869140625;-0.4681396484375;-0.3320000171661377;-0.2240000069141388;-0.33000001311302185;0.15300001204013824;-0.9130000472068787;-0.320000022649765
1256456.0;-0.1469999998807907;-1.127000093460083;-0.6460000276565552;-24.1875;35.0625;7.75;646.0;415.0;-886.0;108.375;9.5625;108.9375;0.33917236328125;-0.5836181640625;0.5616455078125;-0.4783935546875;-0.2750000059604645;-0.1340000033378601;-0.3100000023841858;0.17400000989437103;-0.9150000214576721;-0.3060000240802765
1256466.0;-0.10100000351667404;-1.0490000247955322;-0.6160000562667847;-24.1875;35.0625;7.75;719.0;538.0;-928.0;109.3125;10.1875;108.4375;0.337158203125;-0.58343505859375;0.55780029296875;-0.48455810546875;-0.27300000190734863;-0.08900000154972076;-0.29100000858306885;0.1850000023841858;-0.9150000214576721;-0.2970000207424164
1256476.0;-0.08800000697374344;-1.0049999952316284;-0.5890000462532043;-24.1875;35.0625;7.75;788.0;667.0;-979.0;110.3125;10.875;107.9375;0.334716796875;-0.58294677734375;0.55389404296875;-0.49127197265625;-0.27800002694129944;-0.04200000315904617;-0.2800000011920929;0.1980000138282776;-0.9160000681877136;-0.28700000047683716
1256478.0;-0.08800000697374344;-1.0049999952316284;-0.5890000462532043;-24.1875;35.0625;7.75;788.0;667.0;-979.0;110.3125;10.875;107.9375;0.334716796875;-0.58294677734375;0.55389404296875;-0.49127197265625;-0.27800002694129944;-0.04200000315904617;-0.2800000011920929;0.1980000138282776;-0.9160000681877136;-0.28700000047683716
1256488.0;-0.08000000566244125;-0.9580000638961792;-0.5680000185966492;-24.1875;35.0625;7.75;831.0;791.0;-1038.0;111.4375;11.625;107.375;0.334716796875;-0.58294677734375;0.55389404296875;-0.49127197265625;-0.27800002694129944;-0.04200000315904617;-0.2800000011920929;0.1980000138282776;-0.9160000681877136;-0.28700000047683716
1256498.0;-0.07400000095367432;-0.9160000681877136;-0.5400000214576721;-25.25;35.0625;6.6875;847.0;910.0;-1087.0;113.25;12.4375;106.8125;0.329345703125;-0.57952880859375;0.55279541015625;-0.50006103515625;-0.28600001335144043;0.0;-0.2630000114440918;0.2110000103712082;-0.9160000681877136;-0.2770000100135803
1256508.0;-0.0690000057220459;-0.8690000176429749;-0.48500001430511475;-25.25;35.0625;6.6875;851.0;1013.0;-1115.0;114.5625;13.25;106.1875;0.3260498046875;-0.57861328125;0.548828125;-0.507568359375;-0.30400002002716064;0.05100000277161598;-0.20100000500679016;0.23900000751018524;-0.9150000214576721;-0.2550000250339508
1256518.0;-0.0650000050663948;-0.8640000224113464;-0.4570000171661377;-25.25;35.0625;6.6875;847.0;1107.0;-1130.0;115.9375;14.0625;105.5625;0.3223876953125;-0.57745361328125;0.5450439453125;-0.51531982421875;-0.3100000023841858;0.05700000375509262;-0.1810000091791153;0.25300002098083496;-0.9150000214576721;-0.24400001764297485
1256528.0;-0.05700000375509262;-0.8570000529289246;-0.42600002884864807;-25.25;35.0625;6.6875;864.0;1185.0;-1122.0;117.3125;14.9375;104.9375;0.31854248046875;-0.575927734375;0.541259765625;-0.5233154296875;-0.2990000247955322;0.08700000494718552;-0.13100001215934753;0.26600000262260437;-0.9140000343322754;-0.23200000822544098
1256531.0;-0.03200000151991844;-0.8270000219345093;-0.3630000054836273;-25.25;35.0625;6.6875;893.0;1244.0;-1095.0;118.6875;15.75;104.25;0.31463623046875;-0.5740966796875;0.5374755859375;-0.531494140625;-0.2990000247955322;0.08700000494718552;-0.13100001215934753;0.26600000262260437;-0.9140000343322754;-0.23200000822544098
1256541.0;-0.012000000104308128;-0.8230000138282776;-0.3500000238418579;-27.5625;33.25;4.5625;918.0;1303.0;-1075.0;120.5625;16.5625;103.5;0.30853271484375;-0.56976318359375;0.5361328125;-0.54107666015625;-0.29200002551078796;0.09000000357627869;-0.1300000101327896;0.2800000011920929;-0.9130000472068787;-0.21900001168251038
1256551.0;0.00800000037997961;-0.8320000171661377;-0.3400000035762787;-27.5625;33.25;4.5625;901.0;1338.0;-1062.0;122.0;17.375;102.75;0.30438232421875;-0.5675048828125;0.532470703125;-0.54931640625;-0.2850000262260437;0.08000000566244125;-0.13199999928474426;0.2930000126361847;-0.9120000600814819;-0.2070000171661377
1256561.0;0.02200000174343586;-0.8360000252723694;-0.3330000042915344;-27.5625;33.25;4.5625;835.0;1379.0;-1061.0;123.4375;18.1875;102.0;0.2999267578125;-0.5650634765625;0.529052734375;-0.5574951171875;-0.2840000092983246;0.07400000095367432;-0.1380000114440918;0.3060000240802765;-0.9100000262260437;-0.1940000057220459
1256571.0;0.058000002056360245;-0.8060000538825989;-0.30300000309944153;-27.5625;33.25;4.5625;757.0;1398.0;-1088.0;124.875;19.0;101.3125;0.2950439453125;-0.56280517578125;0.52581787109375;-0.56549072265625;-0.26100000739097595;0.10200000554323196;-0.12000000476837158;0.3190000057220459;-0.9080000519752502;-0.18200001120567322
1256574.0;0.058000002056360245;-0.8060000538825989;-0.30300000309944153;-27.5625;33.25;4.5625;757.0;1398.0;-1088.0;124.875;19.0;101.3125;0.2950439453125;-0.56280517578125;0.52581787109375;-0.56549072265625;-0.26100000739097595;0.10200000554323196;-0.12000000476837158;0.3190000057220459;-0.9080000519752502;-0.18200001120567322
1256584.0;0.07400000095367432;-0.781000018119812;-0.2840000092983246;-27.5625;33.25;4.5625;670.0;1433.0;-1127.0;126.375;19.8125;100.6875;0.2896728515625;-0.560546875;0.52264404296875;-0.57330322265625;-0.2590000033378601;0.12400000542402267;-0.11300000548362732;0.3330000042915344;-0.906000018119812;-0.17100000381469727
1256594.0;0.09200000762939453;-0.7620000243186951;-0.25300002098083496;-30.5;32.5;2.5;562.0;1481.0;-1174.0;128.125;20.6875;100.0625;0.2825927734375;-0.55743408203125;0.520751953125;-0.58154296875;-0.2540000081062317;0.14000000059604645;-0.09300000220537186;0.34700000286102295;-0.9020000696182251;-0.1600000113248825
1256604.0;0.1120000034570694;-0.7450000643730164;-0.21800000965595245;-30.5;32.5;2.5;445.0;1521.0;-1219.0;129.75;21.5625;99.5;0.27593994140625;-0.555419921875;0.51806640625;-0.58905029296875;-0.24800001084804535;0.15300001204013824;-0.06700000166893005;0.36100003123283386;-0.8990000486373901;-0.15000000596046448
1256608.0;0.1120000034570694;-0.7450000643730164;-0.21800000965595245;-30.5;32.5;2.5;445.0;1521.0;-1219.0;129.75;21.5625;99.5;0.27593994140625;-0.555419921875;0.51806640625;-0.58905029296875;-0.24800001084804535;0.15300001204013824;-0.06700000166893005;0.36100003123283386;-0.8990000486373901;-0.15000000596046448
1256618.0;0.1420000046491623;-0.7140000462532043;-0.16200000047683716;-30.5;32.5;2.5;366.0;1561.0;-1266.0;131.4375;22.5;98.9375;0.268798828125;-0.553466796875;0.51544189453125;-0.596435546875;-0.2330000102519989;0.18000000715255737;-0.021000001579523087;0.3750000298023224;-0.8940000534057617;-0.14100000262260437
1256628.0;0.15600000321865082;-0.7140000462532043;-0.13100001215934753;-30.5;32.5;2.5;343.0;1598.0;-1307.0;133.1875;23.4375;98.375;0.2613525390625;-0.55145263671875;0.5128173828125;-0.6038818359375;-0.2330000102519989;0.17500001192092896;0.0;0.39000001549720764;-0.8890000581741333;-0.13100001215934753
1256638.0;0.1730000078678131;-0.7480000257492065;-0.13300000131130219;-30.5;32.5;2.5;375.0;1613.0;-1346.0;134.875;24.375;97.75;0.25372314453125;-0.54937744140625;0.5098876953125;-0.61138916015625;-0.23100000619888306;0.13600000739097595;-0.012000000104308128;0.4050000309944153;-0.8840000629425049;-0.1210000067949295
1256642.0;0.19700001180171967;-0.781000018119812;-0.1290000081062317;-32.0;30.25;-2.0;403.0;1624.0;-1348.0;137.0;25.3125;97.125;0.2440185546875;-0.54547119140625;0.5086669921875;-0.61981201171875;-0.22100001573562622;0.09700000286102295;-0.018000001087784767;0.4190000295639038;-0.8790000677108765;-0.11000000685453415
1256652.0;0.2720000147819519;-0.7750000357627869;-0.07200000435113907;-32.0;30.25;-2.0;435.0;1647.0;-1308.0;138.625;26.1875;96.4375;0.236572265625;-0.54296875;0.50555419921875;-0.62738037109375;-0.16100001335144043;0.0990000069141388;0.026000000536441803;0.43300002813339233;-0.8740000128746033;-0.09800000488758087
1256662.0;0.29100000858306885;-0.7610000371932983;-0.06800000369548798;-32.0;30.25;-2.0;459.0;1672.0;-1284.0;140.25;27.0625;95.6875;0.22918701171875;-0.540283203125;0.50244140625;-0.63494873046875;-0.1550000011920929;0.10600000619888306;0.018000001087784767;0.44700002670288086;-0.8680000305175781;-0.0860000029206276
1256672.0;0.3140000104904175;-0.7380000352859497;-0.05000000074505806;-32.0;30.25;-2.0;450.0;1706.0;-1318.0;141.9375;28.0;94.9375;0.22149658203125;-0.5374755859375;0.49920654296875;-0.642578125;-0.14600001275539398;0.12300000339746475;0.023000001907348633;0.46000000834465027;-0.862000048160553;-0.07400000095367432
1256676.0;0.3140000104904175;-0.7380000352859497;-0.05000000074505806;-32.0;30.25;-2.0;450.0;1706.0;-1318.0;141.9375;28.0;94.9375;0.22149658203125;-0.5374755859375;0.49920654296875;-0.642578125;-0.14600001275539398;0.12300000339746475;0.023000001907348633;0.46000000834465027;-0.862000048160553;-0.07400000095367432
1256686.0;0.328000009059906;-0.6580000519752502;0.00800000037997961;-32.0;30.25;-2.0;431.0;1729.0;-1374.0;143.625;28.875;94.125;0.2135009765625;-0.53466796875;0.49578857421875;-0.650146484375;-0.14500001072883606;0.19700001180171967;0.07000000029802322;0.4740000367164612;-0.8560000658035278;-0.06200000271201134
1256696.0;0.33400002121925354;-0.6200000047683716;0.04100000113248825;-34.875;28.75;-6.0;421.0;1737.0;-1409.0;145.75;29.8125;93.3125;0.20269775390625;-0.52996826171875;0.494384765625;-0.65850830078125;-0.15300001204013824;0.22800001502037048;0.09100000560283661;0.4870000183582306;-0.8490000367164612;-0.049000002443790436
1256706.0;0.33400002121925354;-0.5950000286102295;0.07700000703334808;-34.875;28.75;-6.0;427.0;1752.0;-1408.0;147.4375;30.6875;92.4375;0.19439697265625;-0.527099609375;0.49078369140625;-0.66595458984375;-0.16600000858306885;0.2460000067949295;0.11400000751018524;0.5010000467300415;-0.8420000672340393;-0.036000002175569534
1256711.0;0.33400002121925354;-0.5950000286102295;0.07700000703334808;-34.875;28.75;-6.0;460.0;1745.0;-1418.0;149.0625;31.625;91.5625;0.1861572265625;-0.52410888671875;0.48699951171875;-0.6734619140625;-0.17900000512599945;0.25;0.12200000882148743;0.5139999985694885;-0.8340000510215759;-0.023000001907348633
1256721.0;0.33500000834465027;-0.5840000510215759;0.0990000069141388;-34.875;28.75;-6.0;535.0;1740.0;-1446.0;150.6875;32.5;90.5625;0.17803955078125;-0.52105712890625;0.48272705078125;-0.6810302734375;-0.203000009059906;0.27000001072883606;0.1380000114440918;0.5270000100135803;-0.8260000348091125;-0.00800000037997961
1256731.0;0.3240000009536743;-0.5560000538825989;0.1290000081062317;-34.875;28.75;-6.0;675.0;1711.0;-1472.0;152.1875;33.375;89.5;0.17022705078125;-0.51800537109375;0.47784423828125;-0.68878173828125;-0.19700001180171967;0.2670000195503235;0.11500000208616257;0.5400000214576721;-0.8180000185966492;0.006000000052154064
1256741.0;0.34300002455711365;-0.5509999990463257;0.12200000882148743;-34.875;28.75;-6.0;826.0;1661.0;-1455.0;154.1875;34.25;88.3125;0.15966796875;-0.5125732421875;0.4747314453125;-0.6973876953125;-0.17800000309944153;0.2460000067949295;0.09600000083446503;0.5520000457763672;-0.8090000152587891;0.023000001907348633
1256744.0;0.34300002455711365;-0.5509999990463257;0.12200000882148743;-34.875;28.75;-6.0;826.0;1661.0;-1455.0;154.1875;34.25;88.3125;0.15966796875;-0.5125732421875;0.4747314453125;-0.6973876953125;-0.17800000309944153;0.2460000067949295;0.09600000083446503;0.5520000457763672;-0.8090000152587891;0.023000001907348633
1256754.0;0.37400001287460327;-0.5630000233650208;0.12000000476837158;-34.875;25.0625;-10.5;826.0;1661.0;-1455.0;155.5;35.0625;87.0625;0.15283203125;-0.50921630859375;0.468994140625;-0.70526123046875;-0.15900000929832458;0.21400001645088196;0.06300000101327896;0.5630000233650208;-0.8010000586509705;0.04000000283122063
1256764.0;0.40400001406669617;-0.5870000123977661;0.10300000756978989;-34.875;25.0625;-10.5;882.0;1651.0;-1340.0;156.8125;35.8125;85.8125;0.1461181640625;-0.505615234375;0.46343994140625;-0.712890625;-0.12700000405311584;0.15200001001358032;0.04800000041723251;0.5740000009536743;-0.7920000553131104;0.058000002056360245
1256774.0;0.44600000977516174;-0.64000004529953;0.10600000619888306;-34.875;25.0625;-10.5;815.0;1648.0;-1314.0;158.0625;36.5;84.5;0.13934326171875;-0.50201416015625;0.45806884765625;-0.72027587890625;-0.12800000607967377;0.15300001204013824;0.046000003814697266;0.5830000042915344;-0.784000039100647;0.07400000095367432
1256778.0;0.44600000977516174;-0.64000004529953;0.10600000619888306;-34.875;25.0625;-10.5;815.0;1648.0;-1314.0;158.0625;36.5;84.5;0.13934326171875;-0.50201416015625;0.45806884765625;-0.72027587890625;-0.12800000607967377;0.15300001204013824;0.046000003814697266;0.5830000042915344;-0.784000039100647;0.07400000095367432
1256788.0;0.45500001311302185;-0.6300000548362732;0.1210000067949295;-34.875;25.0625;-10.5;759.0;1660.0;-1293.0;159.3125;37.1875;83.25;0.13238525390625;-0.49822998046875;0.45294189453125;-0.7274169921875;-0.1300000101327896;0.1680000126361847;0.0430000014603138;0.593000054359436;-0.7750000357627869;0.09100000560283661
1256798.0;0.4620000123977661;-0.6060000061988831;0.1340000033378601;-34.875;25.0625;-10.5;759.0;1660.0;-1293.0;159.3125;37.1875;83.25;0.13238525390625;-0.49822998046875;0.45294189453125;-0.7274169921875;-0.12000000476837158;0.22300000488758087;0.055000003427267075;0.6010000109672546;-0.7660000324249268;0.10700000822544098
1256808.0;0.48100003600120544;-0.5430000424385071;0.16300000250339508;-37.5;22.5;-13.6875;700.0;1677.0;-1256.0;160.8125;37.8125;82.0;0.1240234375;-0.493408203125;0.44903564453125;-0.73455810546875;-0.12300000339746475;0.24300001561641693;0.04200000315904617;0.609000027179718;-0.7580000162124634;0.12300000339746475
1256812.0;0.48500001430511475;-0.51500004529953;0.16600000858306885;-37.5;22.5;-13.6875;566.0;1753.0;-1212.0;163.3125;38.9375;79.4375;0.10943603515625;-0.48486328125;0.440185546875;-0.747802734375;-0.1340000033378601;0.26100000739097595;0.02200000174343586;0.6160000562667847;-0.7490000128746033;0.13900001347064972
1256822.0;0.4820000231266022;-0.4870000183582306;0.16100001335144043;-37.5;22.5;-13.6875;566.0;1753.0;-1212.0;164.5625;39.4375;78.125;0.10186767578125;-0.480224609375;0.43603515625;-0.75421142578125;-0.1469999998807907;0.26500001549720764;0.015000000596046448;0.6230000257492065;-0.7400000095367432;0.1550000011920929
1256832.0;0.4750000238418579;-0.4750000238418579;0.17000000178813934;-37.5;22.5;-13.6875;527.0;1788.0;-1199.0;165.8125;39.875;76.8125;0.09429931640625;-0.4754638671875;0.43182373046875;-0.7606201171875;-0.15700000524520874;0.25699999928474426;0.03800000250339508;0.6290000081062317;-0.7320000529289246;0.17100000381469727
1256842.0;0.4710000157356262;-0.4740000367164612;0.21000000834465027;-37.5;22.5;-13.6875;526.0;1809.0;-1196.0;165.8125;39.875;76.8125;0.09429931640625;-0.4754638671875;0.43182373046875;-0.7606201171875;-0.15700000524520874;0.25699999928474426;0.03800000250339508;0.6350000500679016;-0.7230000495910645;0.18700000643730164
1256846.0;0.4710000157356262;-0.4740000367164612;0.21000000834465027;-37.5;22.5;-13.6875;526.0;1809.0;-1196.0;165.8125;39.875;76.8125;0.09429931640625;-0.4754638671875;0.43182373046875;-0.7606201171875;-0.15700000524520874;0.25699999928474426;0.03800000250339508;0.6350000500679016;-0.7230000495910645;0.18700000643730164
1256856.0;0.4710000157356262;-0.4710000157356262;0.23600001633167267;-36.375;19.5625;-17.375;554.0;1799.0;-1207.0;167.3125;40.375;75.4375;0.0849609375;-0.4697265625;0.42852783203125;-0.76715087890625;-0.164000004529953;0.2510000169277191;0.049000002443790436;0.6350000500679016;-0.7230000495910645;0.18700000643730164
1256866.0;0.48000001907348633;-0.4650000333786011;0.25600001215934753;-36.375;19.5625;-17.375;608.0;1780.0;-1229.0;169.6875;41.1875;72.5;0.0701904296875;-0.46026611328125;0.41851806640625;-0.77978515625;-0.1510000079870224;0.23400001227855682;0.039000000804662704;0.6460000276565552;-0.703000009059906;0.22100001573562622
1256876.0;0.49400001764297485;-0.46800002455711365;0.2600000202655792;-36.375;19.5625;-17.375;706.0;1764.0;-1240.0;169.6875;41.1875;72.5;0.06304931640625;-0.4554443359375;0.4127197265625;-0.7862548828125;-0.12800000607967377;0.18900001049041748;0.04100000113248825;0.6510000228881836;-0.6920000314712524;0.23900000751018524
1256881.0;0.5230000019073486;-0.503000020980835;0.281000018119812;-36.375;19.5625;-17.375;815.0;1757.0;-1263.0;170.8125;41.5625;70.875;0.055908203125;-0.45068359375;0.40643310546875;-0.7928466796875;-0.1340000033378601;0.18200001120567322;0.02200000174343586;0.656000018119812;-0.6810000538825989;0.2580000162124634
1256891.0;0.5210000276565552;-0.49900001287460327;0.281000018119812;-36.375;19.5625;-17.375;881.0;1766.0;-1315.0;171.875;42.0;69.1875;0.055908203125;-0.45068359375;0.40643310546875;-0.7928466796875;-0.1340000033378601;0.18200001120567322;0.02200000174343586;0.656000018119812;-0.6810000538825989;0.2580000162124634
1256901.0;0.5170000195503235;-0.48000001907348633;0.2939999997615814;-36.75;16.1875;-21.0625;930.0;1775.0;-1353.0;173.0625;42.3125;67.4375;0.0482177734375;-0.44561767578125;0.40008544921875;-0.79937744140625;-0.14300000667572021;0.18900001049041748;0.017000000923871994;0.6600000262260437;-0.6690000295639038;0.2770000100135803
1256911.0;0.5139999985694885;-0.45500001311302185;0.30100002884864807;-36.75;16.1875;-21.0625;987.0;1771.0;-1314.0;174.125;42.625;65.6875;0.04119873046875;-0.44061279296875;0.39324951171875;-0.805908203125;-0.15000000596046448;0.2370000183582306;-0.007000000216066837;0.6670000553131104;-0.6440000534057617;0.3160000145435333
1256914.0;0.5139999985694885;-0.45500001311302185;0.30100002884864807;-36.75;16.1875;-21.0625;987.0;1771.0;-1314.0;174.125;42.625;65.6875;0.04119873046875;-0.44061279296875;0.39324951171875;-0.805908203125;-0.15000000596046448;0.2370000183582306;-0.007000000216066837;0.6670000553131104;-0.6440000534057617;0.3160000145435333
1256924.0;0.5170000195503235;-0.40700000524520874;0.30800002813339233;-36.75;16.1875;-21.0625;1032.0;1772.0;-1279.0;175.125;42.875;63.875;0.027587890625;-0.4302978515625;0.37908935546875;-0.81878662109375;-0.17400000989437103;0.23500001430511475;-0.012000000104308128;0.6700000166893005;-0.6320000290870667;0.33500000834465027
1256934.0;0.4960000216960907;-0.3960000276565552;0.3230000138282776;-36.75;16.1875;-21.0625;1029.0;1774.0;-1310.0;176.125;43.125;62.0;0.027587890625;-0.4302978515625;0.37908935546875;-0.81878662109375;-0.19300000369548798;0.2750000059604645;-0.015000000596046448;0.6720000505447388;-0.6190000176429749;0.3540000021457672
1256944.0;0.4790000319480896;-0.3440000116825104;0.33900001645088196;-36.75;16.1875;-21.0625;997.0;1755.0;-1315.0;177.125;43.3125;60.1875;0.02069091796875;-0.4251708984375;0.37200927734375;-0.82489013671875;-0.19300000369548798;0.2750000059604645;-0.015000000596046448;0.6720000505447388;-0.6190000176429749;0.3540000021457672
1256948.0;0.4790000319480896;-0.3440000116825104;0.33900001645088196;-36.75;16.1875;-21.0625;997.0;1755.0;-1315.0;177.125;43.3125;60.1875;0.02069091796875;-0.4251708984375;0.37200927734375;-0.82489013671875;-0.19300000369548798;0.2750000059604645;-0.015000000596046448;0.6720000505447388;-0.6190000176429749;0.3540000021457672
1256958.0;0.5020000338554382;-0.3150000274181366;0.37400001287460327;-36.0625;13.0;-24.75;1025.0;1731.0;-1297.0;178.0625;43.4375;58.3125;0.0137939453125;-0.41998291015625;0.3648681640625;-0.83087158203125;-0.17100000381469727;0.2900000214576721;0.0;0.6740000247955322;-0.6050000190734863;0.37300002574920654
1256968.0;0.5360000133514404;-0.3160000145435333;0.3720000088214874;-36.0625;13.0;-24.75;1079.0;1687.0;-1242.0;178.9375;43.5;56.4375;0.0074462890625;-0.41485595703125;0.35748291015625;-0.836669921875;-0.1380000114440918;0.2760000228881836;-0.01900000125169754;0.675000011920929;-0.5920000076293945;0.3920000195503235
1256978.0;0.5700000524520874;-0.3060000240802765;0.37300002574920654;-36.0625;13.0;-24.75;1129.0;1660.0;-1165.0;179.75;43.5;54.625;0.00164794921875;-0.40966796875;0.3499755859375;-0.84246826171875;-0.10500000417232513;0.2720000147819519;-0.03700000047683716;0.675000011920929;-0.5660000443458557;0.4300000071525574
1256982.0;0.5900000333786011;-0.29200002551078796;0.3850000202655792;-36.0625;13.0;-24.75;1175.0;1671.0;-1124.0;180.5;43.5;52.75;-0.00390625;-0.40423583984375;0.34228515625;-0.84814453125;-0.08400000631809235;0.27300000190734863;-0.04400000348687172;0.6730000376701355;-0.5520000457763672;0.4490000307559967
1256992.0;0.5470000505447388;-0.2800000011920929;0.43800002336502075;-36.0625;13.0;-24.75;1202.0;1697.0;-1150.0;181.25;43.375;50.8125;-0.009521484375;-0.398681640625;0.33441162109375;-0.8538818359375;-0.12600000202655792;0.2720000147819519;-0.010000000707805157;0.6730000376701355;-0.5520000457763672;0.4490000307559967
